117.88959999998133 0.14870079775186487
117.89539999998132 0.1489109353758986
117.90119999998132 0.14912151626738918
117.90699999998131 0.14933254166684834
117.9127999999813 0.14954401281910515
117.9185999999813 0.14975593097332396
117.92439999998129 0.1499682973830225
117.93019999998128 0.15018111330608977
117.93599999998128 0.1503943800048044
117.94179999998127 0.15060809874585293
117.94759999998126 0.15082227080034816
117.95339999998126 0.15103689744384755
117.95919999998125 0.15125197995637182
117.96499999998125 0.15146751962242366
117.97079999998124 0.15168351773100633
117.97659999998123 0.1518999755756425
117.98239999998123 0.15211689445439333
117.98819999998122 0.1523342756698772
117.99399999998121 0.15255212052928907
117.9997999999812 0.1527704303444195
118.0055999999812 0.15298920643167396
118.0113999999812 0.1532084501120923
118.01719999998119 0.15342816271136808
118.02299999998118 0.15364834555986823
118.02879999998117 0.15386899999265272
118.03459999998117 0.15409012734949423
118.04039999998116 0.15431172897489814
118.04619999998116 0.15453380621812227
118.05199999998115 0.15475636043319713
118.05779999998114 0.15497939297894606
118.06359999998114 0.15520290521900526
118.06939999998113 0.1554268985218444
118.07519999998112 0.1556513742607869
118.08099999998112 0.15587633381403046
118.08679999998111 0.1561017785646679
118.0925999999811 0.15632770990070763
118.0983999999811 0.15655412921509473
118.10419999998109 0.15678103790573172
118.10999999998108 0.1570084373754998
118.11579999998108 0.15723632903227985
118.12159999998107 0.15746471428897374
118.12739999998107 0.15769359456352572
118.13319999998106 0.1579229712789439
118.13899999998105 0.15815284586332176
118.14479999998105 0.15838321974985997
118.15059999998104 0.15861409437688798
118.15639999998103 0.1588454711878861
118.16219999998103 0.15907735163150746
118.16799999998102 0.15930973716160005
118.17379999998101 0.15954262923722903
118.17959999998101 0.15977602932269905
118.185399999981 0.1600099388875767
118.191199999981 0.160244359406713
118.19699999998099 0.16047929236026623
118.20279999998098 0.16071473923372454
118.20859999998098 0.16095070151792895
118.21439999998097 0.16118718070909635
118.22019999998096 0.1614241783088426
118.22599999998096 0.16166169582420575
118.23179999998095 0.16189973476766953
118.23759999998094 0.16213829665718665
118.24339999998094 0.16237738301620247
118.24919999998093 0.16261699537367877
118.25499999998092 0.16285713526411744
118.26079999998092 0.16309780422758458
118.26659999998091 0.16333900380973448
118.2723999999809 0.1635807355618338
118.2781999999809 0.16382300104078593
118.28399999998089 0.16406580180915536
118.28979999998089 0.16430913943519238
118.29559999998088 0.16455301549285747
118.30139999998087 0.1647974315618465
118.30719999998087 0.1650423892276153
118.31299999998086 0.16528789008140485
118.31879999998085 0.16553393572026656
118.32459999998085 0.16578052774708746
118.33039999998084 0.16602766777061556
118.33619999998083 0.16627535740548563
118.34199999998083 0.16652359827224475
118.34779999998082 0.1667723919973781
118.35359999998082 0.16702174021333502
118.35939999998081 0.167271644558555
118.3651999999808 0.167522106677494
118.3709999999808 0.1677731282206507
118.37679999998079 0.16802471084459306
118.38259999998078 0.16827685621198482
118.38839999998078 0.16852956599161245
118.39419999998077 0.16878284185841186
118.39999999998076 0.1690366854934955
118.40579999998076 0.16929109858417946
118.41159999998075 0.16954608282401099
118.41739999998074 0.16980163991279557
118.42319999998074 0.17005777155662488
118.42899999998073 0.17031447946790426
118.43479999998073 0.1705717653653807
118.44059999998072 0.17082963097417078
118.44639999998071 0.1710880780257888
118.4521999999807 0.17134710825817523
118.4579999999807 0.171606723415725
118.4637999999807 0.1718669252493161
118.46959999998069 0.17212771551633835
118.47539999998068 0.17238909598072227
118.48119999998067 0.17265106841296818
118.48699999998067 0.17291363459017517
118.49279999998066 0.17317679629607072
118.49859999998066 0.17344055532103989
118.50439999998065 0.17370491346215516
118.51019999998064 0.17396987252320614
118.51599999998064 0.17423543431472946
118.52179999998063 0.17450160065403894
118.52759999998062 0.17476837336525583
118.53339999998062 0.17503575427933912
118.53919999998061 0.1753037452341162
118.5449999999806 0.1755723480743136
118.5507999999806 0.1758415646515878
118.55659999998059 0.1761113968245562
118.56239999998058 0.17638184645882854
118.56819999998058 0.17665291542703804
118.57399999998057 0.17692460560887305
118.57979999998057 0.17719691889110872
118.58559999998056 0.1774698571676388
118.59139999998055 0.17774342233950774
118.59719999998055 0.17801761631494278
118.60299999998054 0.17829244100938643
118.60879999998053 0.17856789834552889
118.61459999998053 0.17884399025334077
118.62039999998052 0.17912071867010596
118.62619999998051 0.1793980855404547
118.63199999998051 0.1796760928163967
118.6377999999805 0.17995474245735466
118.6435999999805 0.18023403643019767
118.64939999998049 0.18051397670927508
118.65519999998048 0.18079456527645035
118.66099999998048 0.18107580412113505
118.66679999998047 0.18135769524032336
118.67259999998046 0.18164024063862627
118.67839999998046 0.18192344232830635
118.68419999998045 0.18220730232931256
118.68999999998044 0.18249182266931518
118.69579999998044 0.1827770053837411
118.70159999998043 0.18306285251580898
118.70739999998042 0.183349366116565
118.71319999998042 0.1836365482449186
118.71899999998041 0.18392440096767823
118.7247999999804 0.18421292635958766
118.7305999999804 0.18450212650336223
118.73639999998039 0.18479200348972527
118.74219999998039 0.1850825594174449
118.74799999998038 0.1853737963933709
118.75379999998037 0.18566571653247174
118.75959999998037 0.185958321957872
118.76539999998036 0.1862516148008897
118.77119999998035 0.18654559720107403
118.77699999998035 0.18684027130624328
118.78279999998034 0.18713563927252289
118.78859999998033 0.18743170326438374
118.79439999998033 0.18772846545468067
118.80019999998032 0.18802592802469112
118.80599999998032 0.18832409316415408
118.81179999998031 0.18862296307130927
118.8175999999803 0.18892253995293623
118.8233999999803 0.18922282602439414
118.82919999998029 0.1895238235096614
118.83499999998028 0.1898255346413756
118.84079999998028 0.1901279616608738
118.84659999998027 0.19043110681823272
118.85239999998026 0.19073497237230957
118.85819999998026 0.19103956059078264
118.86399999998025 0.19134487375019263
118.86979999998024 0.19165091413598367
118.87559999998024 0.1919576840425449
118.88139999998023 0.19226518577325216
118.88719999998023 0.19257342164051
118.89299999998022 0.19288239396579376
118.89879999998021 0.19319210507969195
118.9045999999802 0.19350255732194901
118.9103999999802 0.19381375304150797
118.9161999999802 0.19412569459655368
118.92199999998019 0.19443838435455602
118.92779999998018 0.19475182469231359
118.93359999998017 0.19506601799599732
118.93939999998017 0.19538096666119467
118.94519999998016 0.19569667309295383
118.95099999998016 0.19601313970582812
118.95679999998015 0.19633036892392094
118.96259999998014 0.1966483631809306
118.96839999998014 0.19696712492019566
118.97419999998013 0.19728665659474034
118.97999999998012 0.1976069606673203
118.98579999998012 0.19792803961046865
118.99159999998011 0.1982498959065421
118.9973999999801 0.1985725320477675
119.0031999999801 0.19889595053628867
119.00899999998009 0.1992201538842132
119.01479999998008 0.19954514461365994
119.02059999998008 0.19987092525680622
119.02639999998007 0.20019749835593598
119.03219999998007 0.2005248664634876
119.03799999998006 0.20085303214210215
119.04379999998005 0.20118199796467218
119.04959999998005 0.20151176651439032
119.05539999998004 0.20184234038479856
119.06119999998003 0.2021737221798376
119.06699999998003 0.20250591451389638
119.07279999998002 0.20283892001186216
119.07859999998001 0.20317274130917065
119.08439999998001 0.2035073810518565
119.09019999998 0.20384284189660404
119.09599999998 0.20417912651079834
119.10179999997999 0.2045162375725765
119.10759999997998 0.2048541777708794
119.11339999997998 0.20519294980550332
119.11919999997997 0.20553255638715248
119.12499999997996 0.20587300023749117
119.13079999997996 0.2062142840891967
119.13659999997995 0.2065564106860125
119.14239999997994 0.2068993827828013
119.14819999997994 0.20724320314559894
119.15399999997993 0.20758787455166827
119.15979999997992 0.20793339978955344
119.16559999997992 0.2082797816591343
119.17139999997991 0.20862702297168156
119.1771999999799 0.2089751265499116
119.1829999999799 0.20932409522804227
119.18879999997989 0.20967393185184846
119.19459999997989 0.21002463927871834
119.20039999997988 0.21037622037770967
119.20619999997987 0.21072867802960668
119.21199999997987 0.21108201512697689
119.21779999997986 0.21143623457422875
119.22359999997985 0.2117913392876692
119.22939999997985 0.21214733219556167
119.23519999997984 0.21250421623818452
119.24099999997983 0.21286199436788958
119.24679999997983 0.21322066954916136
119.25259999997982 0.2135802447586763
119.25839999997982 0.21394072298536232
119.26419999997981 0.21430210723045903
119.2699999999798 0.21466440050757807
119.2757999999798 0.21502760584276367
119.28159999997979 0.21539172627455389
119.28739999997978 0.21575676485404177
119.29319999997978 0.21612272464493737
119.29899999997977 0.2164896087236296
119.30479999997976 0.2168574201792488
119.31059999997976 0.2172261621137295
119.31639999997975 0.21759583764187362
119.32219999997974 0.2179664498914139
119.32799999997974 0.21833800200307793
119.33379999997973 0.21871049713065221
119.33959999997973 0.21908393844104698
119.34539999997972 0.219458329114361
119.35119999997971 0.21983367234394705
119.3569999999797 0.22020997133647752
119.3627999999797 0.22058722931201072
119.3685999999797 0.22096544950405717
119.37439999997969 0.2213446351596466
119.38019999997968 0.22172478953939515
119.38599999997967 0.2221059159175729
119.39179999997967 0.2224880175821722
119.39759999997966 0.22287109783497575
119.40339999997965 0.22325515999162565
119.40919999997965 0.22364020738169252
119.41499999997964 0.22402624334874507
119.42079999997964 0.22441327125042024
119.42659999997963 0.2248012944584935
119.43239999997962 0.22519031635894973
119.43819999997962 0.22558034035205446
119.44399999997961 0.22597136985242552
119.4497999999796 0.22636340828910503
119.4555999999796 0.226756459105632
119.46139999997959 0.2271505257601152
119.46719999997958 0.22754561172530643
119.47299999997958 0.22794172048867425
119.47879999997957 0.22833885555247838
119.48459999997957 0.22873702043384397
119.49039999997956 0.22913621866483705
119.49619999997955 0.22953645379253967
119.50199999997955 0.229937729379126
119.50779999997954 0.2303400490019386
119.51359999997953 0.23074341625356548
119.51939999997953 0.23114783474191702
119.52519999997952 0.23155330809030406
119.53099999997951 0.2319598399375157
119.53679999997951 0.23236743393789827
119.5425999999795 0.23277609376143416
119.5483999999795 0.23318582309382163
119.55419999997949 0.23359662563655462
119.55999999997948 0.23400850510700344
119.56579999997948 0.23442146523849552
119.57159999997947 0.2348355097803971
119.57739999997946 0.23525064249819502
119.58319999997946 0.2356668671735791
119.58899999997945 0.23608418760452526
119.59479999997944 0.2365026076053787
119.60059999997944 0.2369221310069377
119.60639999997943 0.23734276165653845
119.61219999997942 0.23776450341813934
119.61799999997942 0.23818736017240683
119.62379999997941 0.2386113358168011
119.6295999999794 0.23903643426566246
119.6353999999794 0.23946265945029835
119.64119999997939 0.23989001531907073
119.64699999997939 0.24031850583748407
119.65279999997938 0.2407481349882737
119.65859999997937 0.24117890677149495
119.66439999997937 0.2416108252046127
119.67019999997936 0.24204389432259127
119.67599999997935 0.24247811817798526
119.68179999997935 0.24291350084103056
119.68759999997934 0.243350046399736
119.69339999997933 0.24378775895997576
119.69919999997933 0.24422664264558194
119.70499999997932 0.24466670159843829
119.71079999997932 0.24510793997857358
119.71659999997931 0.24555036196425656
119.7223999999793 0.24599397175209084
119.7281999999793 0.24643877355711036
119.73399999997929 0.2468847716128758
119.73979999997928 0.24733197017157135
119.74559999997928 0.2477803735041017
119.75139999997927 0.24822998590019066
119.75719999997926 0.2486808116684789
119.76299999997926 0.24913285513662387
119.76879999997925 0.2495861206513988
119.77459999997924 0.2500406125787936
119.78039999997924 0.2504963353041156
119.78619999997923 0.2509532932320909
119.79199999997923 0.2514114907869669
119.79779999997922 0.2518709324126148
119.80359999997921 0.25233162257263325
119.8093999999792 0.2527935657504522
119.8151999999792 0.25325676644943773
119.8209999999792 0.2537212291929972
119.82679999997919 0.25418695852468537
119.83259999997918 0.254653959008311
119.83839999997917 0.25512223522804384
119.84419999997917 0.25559179178852304
119.84999999997916 0.25606263331496515
119.85579999997915 0.25653476445327383
119.86159999997915 0.25700818987014945
