-0.5119999999999996 -0.7068696280326986 -0.020512518630147022 -2.3031203823845727 15.67565389610041
-0.5099999999999996 -0.7114443786768841 -0.02193084315666705 -2.2715610148424883 15.883394065185396
-0.5079999999999996 -0.7159555963910116 -0.023358253789395496 -2.2395880985236842 16.08919565070167
-0.5059999999999996 -0.7204024579827013 -0.024794622637973454 -2.207205552564437 16.29301676578059
-0.5039999999999996 -0.7247841481812888 -0.026239820173551223 -2.1744173793763113 16.49481602440999
-0.5019999999999996 -0.729099859803363 -0.027693715244797554 -2.1412276636300698 16.69455255577526
-0.49999999999999956 -0.7333487939162461 -0.029156175094238256 -2.1076405712111206 16.892186018381725
-0.49799999999999955 -0.7375301599993541 -0.03062706537491888 -2.073660348146945 17.087676613947316
-0.49599999999999955 -0.7416431761033851 -0.03210625016738897 -2.0392913195069773 17.280985101054434
-0.49399999999999955 -0.7456870690072819 -0.03359359199700165 -2.0045378882754337 17.472072808549836
-0.49199999999999955 -0.7496610743729099 -0.03508895185152512 -1.9694045341976045 17.660901648681506
-0.48999999999999955 -0.7535644368974063 -0.03659218919906171 -1.9338958126001398 17.847434129961623
-0.48799999999999955 -0.7573964104631403 -0.038103162006268176 -1.898016353185893 18.03163336974442
-0.48599999999999954 -0.7611562582852403 -0.039621726756874566 -1.8617708588039108 18.213463106508225
-0.48399999999999954 -0.7648432530566355 -0.04114773847049486 -1.82516410419515 18.39288771183082
-0.48199999999999954 -0.7684566770905661 -0.042681050721725906 -1.788200934714572 18.56987220204727
-0.47999999999999954 -0.7719958224605137 -0.04422151565952793 -1.7508862650302417 18.744382249579825
-0.47799999999999954 -0.7754599911375089 -0.04576898402688304 -1.7132250778001024 18.916384193929076
-0.47599999999999953 -0.7788484951247682 -0.04732330518072558 -1.6752224223271233 19.08584505231629
-0.47399999999999953 -0.7821606565896234 -0.04888432711213841 -1.6368834131935057 19.25273252996645
-0.47199999999999953 -0.7853958079926967 -0.050451896466811315 -1.5982132288747088 19.41701503002208
-0.46999999999999953 -0.7885532922142842 -0.05202585856575391 -1.5592171103340096 19.578661663077742
-0.4679999999999995 -0.7916324626779112 -0.05360605742625951 -1.5199003595983898 19.737642256325792
-0.4659999999999995 -0.7946326834710212 -0.05519233578311233 -1.4802683383165252 19.893927362303476
-0.4639999999999995 -0.7975533294627611 -0.05678453511003388 -1.4403264662996895 20.047488267232406
-0.4619999999999995 -0.8003937864188354 -0.05838249564136161 -1.4000802200463907 20.19829699894111
-0.4599999999999995 -0.8031534511133924 -0.059986056393954455 -1.3595351312515889 20.346326334361862
-0.4579999999999995 -0.805831731437912 -0.061595055189319126 -1.3186967853013547 20.49154980659322
-0.4559999999999995 -0.8084280465070741 -0.06320932867595086 -1.2775708197538416 20.633941711519924
-0.4539999999999995 -0.8109418267615707 -0.06482871235188367 -1.2361629228074669 20.773477113982207
-0.4519999999999995 -0.8133725140678448 -0.06645304058744224 -1.1944788317572168 20.910131853486625
-0.4499999999999995 -0.8157195618147332 -0.06808214664819064 -1.1525243314399862 21.043882549451105
-0.4479999999999995 -0.8179824350069829 -0.06971586271807129 -1.110305252669905 21.174706605977104
-0.4459999999999995 -0.8201606103556373 -0.07135401992272748 -1.0678274706646034 21.302582216142063
-0.4439999999999995 -0.822253576365261 -0.07299644835300378 -1.025096903463364 21.42748836580586
-0.4419999999999995 -0.8242608334179942 -0.07464297708861814 -0.9821195103381644 21.549404836925152
-0.4399999999999995 -0.8261818938544255 -0.07629343422199747 -0.9389012901985853 21.66831221037001
-0.4379999999999995 -0.8280162820512673 -0.0779476468822736 -0.8954482799915827 21.78419186823764
-0.4359999999999995 -0.8297635344958263 -0.07960544125943031 -0.8517665530971412 21.89702599565827
-0.4339999999999995 -0.8314231998572631 -0.08126664262859595 -0.807862217720835 22.006797582088932
-0.4319999999999995 -0.832994839054634 -0.08293107537447628 -0.7637414152843035 22.11349042209104
-0.4299999999999995 -0.8344780253217119 -0.08459856301591931 -0.719410318814699 22.217089115588426
-0.4279999999999995 -0.835872344268588 -0.08626892823060672 -0.6748751313341463 22.31757906760261
-0.4259999999999995 -0.8371773939400509 -0.08794199287986577 -0.630142084250238 22.414946487462863
-0.4239999999999995 -0.838392784870751 -0.0896175780335944 -0.5852174357486554 22.50917838748899
-0.4219999999999995 -0.8395181401371498 -0.0912955039952928 -0.5401074691889464 22.60026258114517
-0.4199999999999995 -0.8405530954062685 -0.09297559032719727 -0.49481849150452034 22.688187680663876
-0.4179999999999995 -0.84149729898124 -0.09465765587550673 -0.4493568316079305 22.772943094139297
-0.4159999999999995 -0.8423504118436765 -0.09634151879569788 -0.4037288388025019 22.85451902209031
-0.4139999999999995 -0.8431121076928698 -0.09802699657792249 -0.3579408812013575 22.932906453493477
-0.4119999999999995 -0.8437820729818364 -0.09971390607247847 -0.31199934415491215 23.008097161287143
-0.4099999999999995 -0.8443600069502286 -0.1014020635153513 -0.2659106286878848 23.080083697348453
-0.4079999999999995 -0.844845621654126 -0.10309128455381764 -0.21968114994688082 23.148859386945254
-0.4059999999999995 -0.8452386419927396 -0.10478138427210501 -0.17331733565959415 23.214418322666
-0.40399999999999947 -0.8455388057320421 -0.10647217721710257 -0.12682562460666907 23.27675535783066
-0.40199999999999947 -0.8457458635253567 -0.10816347742411576 -0.08021246510725685 23.335866099387037
-0.39999999999999947 -0.8458595789309329 -0.10985509844265852 -0.033484313519284145 23.391746900296788
-0.39799999999999947 -0.8458797284265369 -0.1115468533622788 0.013352367244529526 23.444394851416337
-0.39599999999999946 -0.8458061014210903 -0.11323855483840974 0.060291109183938416 23.493807772878657
-0.39399999999999946 -0.845638500263394 -0.11493001511824068 0.1073254406606807 23.539984204982122
-0.39199999999999946 -0.8453767402479686 -0.11662104606660365 0.15444888782930394 23.582923398593586
-0.38999999999999946 -0.8450206496180566 -0.11831145919186851 0.2016549760483005 23.622625305073207
-0.38799999999999946 -0.8445700695658173 -0.12000106567184009 0.2489372312706264 23.659090565729354
-0.38599999999999945 -0.8440248542297675 -0.12168967637965492 0.2962891814126677 23.692320500812404
-0.38399999999999945 -0.8433848706895051 -0.12337710190966893 0.34370435770074736 23.72231709805698
-0.38199999999999945 -0.8426499989577595 -0.1250631526033315 0.39117629599425435 23.74908300078265
-0.37999999999999945 -0.8418201319698244 -0.12674763857504223 0.4386985380845687 23.7726214955639
-0.37799999999999945 -0.8408951755704133 -0.12843036973798325 0.48626463296888084 23.792936499480557
-0.37599999999999945 -0.8398750484980004 -0.13011115582992253 0.5338681380981151 23.810032546960908
-0.37399999999999944 -0.8387596823666823 -0.1317898064389836 0.5815026205981404 23.82391477622966
-0.37199999999999944 -0.8375490216456315 -0.13346613102937752 0.629161658463493 23.83458891537418
-0.36999999999999944 -0.8362430236361914 -0.1351399389670894 0.6768388417228549 23.842061268042727
-0.36799999999999944 -0.834841658446662 -0.13681103954551815 0.7245277735755834 23.846338698788788
-0.36599999999999944 -0.8333449089648504 -0.1384792420110644 0.7722220714985797 23.84742861807672
-0.36399999999999944 -0.8317527708284312 -0.1401443555886586 0.8199153683228457 23.845338966963926
-0.36199999999999943 -0.8300652523931912 -0.14180618950723034 0.8676013132790943 23.84007820147565
-0.35999999999999943 -0.8282823746992061 -0.14346455302511113 0.9152735730118186 23.831655276689123
-0.35799999999999943 -0.8264041714350293 -0.14511925545536686 0.9629258325612462 23.82007963054389
-0.35599999999999943 -0.8244306888999438 -0.14677010619105796 1.0105517963126645 23.805361167396196
-0.3539999999999994 -0.8223619859643497 -0.14841691473042115 1.0581451889126035 23.787510241335376
-0.3519999999999994 -0.8201981340283563 -0.15005949070197092 1.1056997561514381 23.76653763928101
-0.3499999999999994 -0.8179392169786363 -0.15169764388951562 1.153209265811975 23.742454563879903
-0.3479999999999994 -0.8155853311436252 -0.15333118425708656 1.2006675084836533 23.71527261622238
-0.3459999999999994 -0.813136585247118 -0.15495992197377473 1.2480682983420106 23.685003778397963
-0.3439999999999994 -0.8105931003603515 -0.15658366743847485 1.2954054738931209 23.65166039591086
-0.3419999999999994 -0.8079550098526248 -0.15820223130453004 1.342672898682735 23.615255159976105
-0.3399999999999994 -0.8052224593405416 -0.1598154245042781 1.3898644619699194 23.57580108971733
-0.3379999999999994 -0.8023956066359389 -0.16142305827349407 1.4369740793649999 23.533311514288137
-0.3359999999999994 -0.7994746216925785 -0.16302494417572738 1.4839956934317 23.48780005493854
-0.3339999999999994 -0.7964596865516655 -0.1646208941265319 1.530923274253368 23.43928060704898
-0.3319999999999994 -0.7933509952862742 -0.166210720417585 1.5777508199632662 23.387767322154236
-0.3299999999999994 -0.7901487539447466 -0.16779423574069474 1.6244723572389048 23.333274589980068
-0.3279999999999994 -0.7868531804931419 -0.1693712532116937 1.6710819417604952 23.27581702051559
-0.3259999999999994 -0.7834645047567996 -0.1709415863942153 1.717573658633594 23.215409426144475
-0.3239999999999994 -0.779982968361098 -0.1725050493233537 1.7639416227760878 23.15206680385846
-0.3219999999999994 -0.776408824671472 -0.17406145652920418 1.810179979269712 23.08580431757669
-0.3199999999999994 -0.772742338732761 -0.17561062306028208 1.8562829036763282 23.016637280594487
-0.3179999999999994 -0.7689837872079648 -0.17715236450682106 1.902244602319255 22.944581138185306
-0.3159999999999994 -0.7651334583164657 -0.1786864970239473 1.948059312529967 22.86965145037973
-0.3139999999999994 -0.7611916517717962 -0.18021283735473073 1.9937213028605572 22.791863874945324
-0.3119999999999994 -0.7571586787190108 -0.1817312028531099 2.0392248732623726 22.711234150591125
-0.3099999999999994 -0.7530348616717387 -0.18324141150669254 2.0845643552313087 22.627778080420676
-0.3079999999999994 -0.7488205344489777 -0.18474328195943002 2.1297341119202797 22.541511515657255
-0.3059999999999994 -0.7445160421116909 -0.18623663353416375 2.1747285382194206 22.45245033966499
-0.3039999999999994 -0.7401217408992826 -0.18772128625504636 2.2195420608046588 22.360610452289333
-0.3019999999999994 -0.7356379981660015 -0.18919706086983465 2.264169138155302 22.266007754540233
-0.2999999999999994 -0.7310651923173433 -0.19066377887205596 2.308604260541352 22.16865813364121
-0.2979999999999994 -0.7264037127465042 -0.19212126252304648 2.3528419499812965 22.068577448467074
-0.2959999999999994 -0.7216539597709533 -0.1935693348738641 2.3968767601712035 21.96578151539309
-0.2939999999999994 -0.7168163445691684 -0.19500781978707282 2.44070327638592 21.86028609457784
-0.29199999999999937 -0.7118912891176032 -0.19643654195840232 2.484316115353304 21.752106876701678
-0.28999999999999937 -0.7068792261279259 -0.19785532693828065 2.5277099251024007 21.641259470182543
-0.28799999999999937 -0.7017805989845909 -0.19926400115324253 2.570879384786549 21.527759388890193
-0.28599999999999937 -0.6965958616827878 -0.20066239192721239 2.6138192044824295 21.411622040379587
-0.28399999999999936 -0.6913254787668129 -0.20205032750266444 2.656524124966114 21.29286271466386
-0.28199999999999936 -0.6859699252689158 -0.20342763706165998 2.6989889174672252 21.171496573546325
-0.27999999999999936 -0.6805296866486527 -0.20479415074676155 2.7412083834023213 21.047538640531034
-0.27799999999999936 -0.6750052587327967 -0.20614969968182845 2.7831773540887093 20.921003791330147
-0.27599999999999936 -0.6693971476558386 -0.20749411599269094 2.8248906904398794 20.791906744986424
-0.27399999999999936 -0.6637058698011117 -0.2088272328277068 2.8663432826438138 20.66026205562786
-0.27199999999999935 -0.6579319517425801 -0.21014888437820103 2.907530049825448 20.52608410487137
-0.26999999999999935 -0.652075930187312 -0.21145890589878882 2.948445939694612 20.389387094891163
-0.26799999999999935 -0.6461383519186755 -0.2127571337275853 2.9890859281807693 20.250185042167224
-0.26599999999999935 -0.6401197737402731 -0.21404340530630217 3.0294450190559634 20.10849177192807
-0.26399999999999935 -0.6340207624206423 -0.21531755920023202 3.069518243547342 19.964320913301474
-0.26199999999999934 -0.6278418946387414 -0.21657943511812422 3.109300659940704 19.81768589518576
-0.25999999999999934 -0.6215837569302344 -0.2178288739319514 3.148787353176527 19.668599942853604
-0.25799999999999934 -0.6152469456345908 -0.21906571769657035 3.1879734344399315 19.51707607529912
-0.25599999999999934 -0.6088320668430107 -0.22028980966927697 3.2268540407461055 19.363127103338492
-0.25399999999999934 -0.6023397363471817 -0.2215009943292584 3.2654243345226774 19.20676562847286
-0.25199999999999934 -0.595770579588872 -0.2226991173969439 3.3036795031905926 19.04800404252166
-0.24999999999999933 -0.589125231610365 -0.223884025853255 3.3416147587450324 18.886854528033684
-0.24799999999999933 -0.5824043370057271 -0.22505556795875686 3.3792253373379335 18.723329059481394
-0.24599999999999933 -0.5756085498729097 -0.2262135932727156 3.4165064988636877 18.557439405243866
-0.24399999999999933 -0.5687385337666752 -0.2273579526720571 3.453453526549601 18.38919713038207
-0.24199999999999933 -0.561794961652334 -0.22848849837023538 3.490061726552686 18.218613600209245
-0.23999999999999932 -0.5547785158602839 -0.22960508393600754 3.526326427564414 18.045699984658185
-0.23799999999999932 -0.5476898880413277 -0.2307075643121191 3.5622429804249753 17.870467263445768
-0.23599999999999932 -0.5405297791227511 -0.23179579583390122 3.597806757748678 17.692926232034377
-0.23399999999999932 -0.5332988992651413 -0.23286963624777984 3.6330131535620676 17.513087508388256
-0.23199999999999932 -0.5259979678199097 -0.23392894472970008 3.6678575829563442 17.330961540521965
-0.22999999999999932 -0.5186277132874995 -0.23497358190346565 3.702335481755668 17.146558614836852
-0.22799999999999931 -0.5111888732762355 -0.236003409858996 3.7364423062029224 16.959888865240167
-0.2259999999999993 -0.5036821944617861 -0.23701829217050122 3.770173532664493 16.77096228304038
-0.2239999999999993 -0.49610843254719333 -0.23801809391457668 3.8035246573556103 16.579788727610975
-0.2219999999999993 -0.48846835222343304 -0.23900268168821837 3.8364911960877683 16.38637793781393
-0.2199999999999993 -0.4807627271304546 -0.23997192362675954 3.8690686840397586 16.190739544172548
-0.2179999999999993 -0.4729923398186546 -0.24092568942173045 3.901252675553778 15.99288308178257
-0.2159999999999993 -0.46515798171073125 -0.24186385033864047 3.9330387439580954 15.792818003948875
-0.2139999999999993 -0.4572604530638678 -0.24278627923468524 3.9644224814176874 15.590553696534174
-0.2119999999999993 -0.44930056293218307 -0.24369285057637807 3.9953994988143053 15.386099493004641
-0.2099999999999993 -0.4412791291293923 -0.2445834404571061 4.0259654256572786 15.17946469015646
-0.2079999999999993 -0.4331969781916153 -0.24545792661461255 4.056115910026469 14.970658564506
-0.2059999999999993 -0.4250549453402634 -0.2463161884484047 4.08584661854863 14.759690389325137
-0.2039999999999993 -0.4168538744449422 -0.24715810703708632 4.115153236408483 14.54656945230206
-0.2019999999999993 -0.4085946179862929 -0.2479835651556184 4.144031467395713 14.331305073806858
-0.1999999999999993 -0.4002780370187063 -0.24879244729250247 4.172477033989088 14.113906625740082
-0.1979999999999993 -0.3919050011328272 -0.24958463966689204 4.200485677478835 13.89438355094104
