-0.49799999999999955 -0.7289267511946816 -0.026848602063225105 -2.178358242498153 15.646349360475476
-0.49599999999999955 -0.7332520277917823 -0.028310791346687805 -2.1468448490369907 15.866865134591258
-0.49399999999999955 -0.737513837295519 -0.029781567862898834 -2.114891516309475 16.0862793774765
-0.49199999999999955 -0.7417113020674497 -0.031260803799279195 -2.0825005029390735 16.30453649639937
-0.48999999999999955 -0.7458435490976921 -0.03274836959256614 -2.0496741789178303 16.521580719133457
-0.48799999999999955 -0.7499097102279968 -0.034244133938290594 -2.0164150259436515 16.737356115667836
-0.48599999999999954 -0.7539089223754687 -0.03574796380070533 -1.98272563771404 16.951806620080884
-0.48399999999999954 -0.7578403277568152 -0.03725972442315906 -1.9486087201759086 17.164876052566267
-0.48199999999999954 -0.7617030741130649 -0.0387792793389211 -1.9140670917312017 17.376508141599476
-0.47999999999999954 -0.7654963149346424 -0.04030649038245542 -1.8791036833980634 17.586646546232664
-0.47799999999999954 -0.7692192096867255 -0.041841217701142665 -1.843721538927298 17.795234878506097
-0.47599999999999953 -0.7728709240347887 -0.043383319767456775 -1.8079238148738748 18.00221672596399
-0.47399999999999953 -0.7764506300702486 -0.04493265339159184 -1.7717137806233423 18.207535674263045
-0.47199999999999953 -0.7799575065361106 -0.04648907373453831 -1.7350948183729256 18.411135329860926
-0.46999999999999953 -0.783390739052534 -0.048052434321612505 -1.6980704230671637 18.612959342773138
-0.4679999999999995 -0.7867495203422301 -0.04962258705643469 -1.660644202288015 18.812951429386054
-0.4659999999999995 -0.7900330504555841 -0.051199382235362446 -1.6228198760992376 19.011055395313345
-0.4639999999999995 -0.7932405369954268 -0.052782668562368344 -1.5846012768450677 19.207215158284534
-0.4619999999999995 -0.7963711953413563 -0.054372293164370554 -1.545992348903075 19.40137477105255
-0.4599999999999995 -0.7994242488735174 -0.055968101607008734 -1.5069971483912146 19.593478444308673
-0.4579999999999995 -0.802398929195754 -0.05756993791087018 -1.4676198428290175 19.783470569592605
-0.4559999999999995 -0.8052944763580328 -0.059177644568159035 -1.4278647107530087 19.97129574218523
-0.4539999999999995 -0.8081101390780583 -0.0607910625598101 -1.3877361412863558 20.156898783972238
-0.4519999999999995 -0.8108451749619724 -0.06241003137304487 -1.3472386336628297 20.340224766266257
-0.4499999999999995 -0.813498850724064 -0.0640343890193694 -1.3063767967051665 20.521219032575562
-0.4479999999999995 -0.8160704424053897 -0.06566397205300861 -1.2651553482579672 20.699827221307455
-0.4459999999999995 -0.8185592355912111 -0.06729861558977715 -1.22357911457526 20.875995288394048
-0.4439999999999995 -0.8209645256271584 -0.06893815332638532 -1.1816530296628835 21.049669529828773
-0.4419999999999995 -0.8232856178340496 -0.07058241756017329 -1.1393821345759363 21.22079660410185
-0.4399999999999995 -0.8255218277212395 -0.07223123920927702 -1.0967715766714237 21.389323554522726
-0.4379999999999995 -0.8276724811984428 -0.07388444783321582 -1.0538266088164006 21.55519783141805
-0.4359999999999995 -0.8297369147859265 -0.0755418716539038 -1.0105525885518531 21.71836731419358
-0.4339999999999995 -0.8317144758229815 -0.07720333757708103 -0.9669549772126063 21.87878033324828
-0.4319999999999995 -0.8336045226745982 -0.07886867121415617 -0.9230393390035595 22.03638569172981
-0.4299999999999995 -0.8354064249362448 -0.0805376969044654 -0.8788113400325464 22.191132687119485
-0.4279999999999995 -0.8371195636366684 -0.08221023773793494 -0.8342767473002622 22.342971132636023
-0.4259999999999995 -0.8387433314386381 -0.08388611557814997 -0.7894414276475361 22.49185137844704
-0.4239999999999995 -0.8402771328375337 -0.08556515108582007 -0.7443113466603877 22.637724332677127
-0.4219999999999995 -0.8417203843577099 -0.08724716374264282 -0.698892567533285 22.780541482202114
-0.4199999999999995 -0.8430725147465409 -0.08893197187555427 -0.6531912498910251 22.920254913218745
-0.4179999999999995 -0.8443329651660664 -0.0906193926813693 -0.6072136485697301 23.056817331579328
-0.4159999999999995 -0.8455011893821667 -0.09230924225179855 -0.5609661123574045 23.19018208288106
-0.4139999999999995 -0.8465766539511665 -0.09400133559884488 -0.5144550826945553 23.320303172300004
-0.4119999999999995 -0.8475588384038147 -0.09569548668056667 -0.4676870923354334 23.44713528415983
-0.4099999999999995 -0.8484472354265368 -0.0973915084272104 -0.42066876397038944 23.570633801224872
-0.4079999999999995 -0.8492413510398981 -0.09908921276769983 -0.37340680880994626 23.690754823709273
-0.4059999999999995 -0.8499407047741967 -0.10078841065648006 -0.32590802513112355 23.807455187991142
-0.40399999999999947 -0.8505448298421118 -0.102488912100711 -0.2781792967866554 23.920692485023636
-0.40199999999999947 -0.8510532733083334 -0.10419052618780243 -0.23022759167767876 24.03042507843375
-0.39999999999999947 -0.8514655962561058 -0.1058930611132835 -0.1820599601905691 24.136612122299464
-0.39799999999999947 -0.851781373950598 -0.10759632420900618 -0.13368353359852456 24.239213578597106
-0.39599999999999946 -0.8520001959990571 -0.10930012197166651 -0.08510552242860954 24.33819023431053
-0.39399999999999946 -0.8521216665076501 -0.11100426009165015 -0.03633321479490708 24.433503718193244
-0.39199999999999946 -0.8521454042349462 -0.11270854348218057 0.012626025301470181 24.525116517176503
-0.38999999999999946 -0.8520710427419644 -0.11441277630877747 0.06176475970485807 24.612991992414536
-0.38799999999999946 -0.8518982305387176 -0.11611676201900631 0.1110754778692152 24.697094394960192
-0.38599999999999945 -0.8516266312272125 -0.11782030337252174 0.16055059865328933 24.777388881063175
-0.38399999999999945 -0.8512559236408114 -0.11952320247139037 0.21018247214597835 24.85384152708394
-0.38199999999999945 -0.8507858019799279 -0.12122526079069086 0.25996338152114795 24.926419344016328
-0.37999999999999945 -0.8502159759439748 -0.12292627920937928 0.30988554492109377 24.995090291612474
-0.37799999999999945 -0.8495461708595194 -0.12462605804141749 0.3599411173678422 25.05982329210332
-0.37599999999999945 -0.8487761278045965 -0.12632439706715087 0.4101221927014803 25.120588243508877
-0.37399999999999944 -0.8479056037291018 -0.12802109556493368 0.46042080554470854 25.177356032532263
-0.37199999999999944 -0.8469343715712536 -0.12971595234298816 0.5108289332927417 25.23009854703159
-0.36999999999999944 -0.8458622203700247 -0.1314087657714961 0.5613384981277465 25.27878868806481
-0.36799999999999944 -0.8446889553735436 -0.13309933381490882 0.6119413690569142 25.32340038150202
-0.36599999999999944 -0.8434143981433833 -0.1347874540644698 0.662629363973334 25.36390858920033
-0.36399999999999944 -0.8420383866547089 -0.13647292377094322 0.7133942517387833 25.400289319736927
-0.36199999999999943 -0.8405607753922432 -0.13815553987753731 0.7642277542875251 25.432519638695716
-0.35999999999999943 -0.8389814354420007 -0.13983509905301603 0.8151215487502186 25.460577678503615
-0.35799999999999943 -0.8373002545787529 -0.14151139772499063 0.8660672695970909 25.48444264781247
-0.35599999999999943 -0.835517137349191 -0.1431842321133791 0.917056510799366 25.504094840423065
-0.3539999999999994 -0.8336320051507481 -0.1448533982640318 0.9680808280081099 25.519515643748157
-0.3519999999999994 -0.8316447963060493 -0.14651869208250695 1.0191317407495333 25.530687546811023
-0.3499999999999994 -0.8295554661329503 -0.14817990936799127 1.0702007346358156 25.537594147777213
-0.3479999999999994 -0.8273639870101389 -0.14983684584735846 1.1212792635905402 25.54022016101645
-0.3459999999999994 -0.825070348438288 -0.1514892972093507 1.1723587520877519 25.53855142369315
-0.3439999999999994 -0.8226745570966875 -0.15313705913888198 1.223430597403774 25.53257490188252
-0.3419999999999994 -0.8201766368953954 -0.1547799273514473 1.2744861718807148 25.522278696211846
-0.3399999999999994 -0.8175766290228178 -0.15641769762763122 1.325516825200843 25.507652047024212
-0.3379999999999994 -0.8148745919887569 -0.15805016584771162 1.3765138866707711 25.48868533906417
-0.3359999999999994 -0.8120706016628667 -0.15967712802633868 1.4274686675145443 25.46537010568454
-0.3339999999999994 -0.809164751308522 -0.16129838034729008 1.4783724631746717 25.437699032573224
-0.3319999999999994 -0.8061571516120629 -0.16291371919829 1.5292165556201203 25.405665960999507
-0.3299999999999994 -0.8030479307074483 -0.16452294120587813 1.579992215660316 25.369265890580763
-0.3279999999999994 -0.7998372341962354 -0.1661258432703267 1.6306907052642121 25.328494981568213
-0.3259999999999994 -0.7965252251629549 -0.1677222226005931 1.681303279883458 25.283350556653176
-0.3239999999999994 -0.7931120841858103 -0.16931187674929404 1.731821190778653 25.233831102294154
-0.3219999999999994 -0.7895980093427339 -0.17089460364770345 1.7822356873478329 25.17993626956531
-0.3199999999999994 -0.7859832162127877 -0.1724702016407516 1.8325380194561527 25.121666874528042
-0.3179999999999994 -0.7822679378728894 -0.17403846952202598 1.8827194397658267 25.059024898126573
-0.3159999999999994 -0.7784524248898963 -0.17559920656875933 1.9327712060653957 24.992013485609437
-0.3139999999999994 -0.7745369453080239 -0.17715221257679825 1.9826845835973708 24.920636945478766
-0.3119999999999994 -0.7705217846316063 -0.17869728789554085 2.0324508473832847 24.8449007479693
-0.3099999999999994 -0.7664072458032272 -0.18023423346283637 2.082061284545261 24.76481152305982
-0.3079999999999994 -0.7621936491771868 -0.1817628508398359 2.131507196623118 24.680377058019207
-0.3059999999999994 -0.7578813324883668 -0.18328294224578437 2.180779901886103 24.591606294490568
-0.3039999999999994 -0.7534706508164575 -0.18479431059274934 2.229870737638354 24.49850932511562
-0.3019999999999994 -0.7489619765455882 -0.1862967595202677 2.2787710625171416 24.401097389703825
-0.2999999999999994 -0.7443556993193731 -0.18779009342991224 2.327472258782981 24.29938287094858
-0.2979999999999994 -0.7396522259913798 -0.18927411751976222 2.375965734600758 24.19337928969525
-0.2959999999999994 -0.7348519805710507 -0.19074863781876955 2.424242926310923 24.08310129976435
-0.2939999999999994 -0.7299554041650844 -0.192213461221011 2.472295300689897 23.968564682334563
-0.29199999999999937 -0.7249629549143142 -0.1936683955198231 2.5201143571988096 23.84978633988936
-0.28999999999999937 -0.7198751079261058 -0.19511324944180122 2.5676916302196933 23.726784289732787
-0.28799999999999937 -0.7146923552022854 -0.1965478326806633 2.615018691278285 23.599577657078395
-0.28599999999999937 -0.7094152055626393 -0.19797195593096112 2.662087151252584 23.46818666771655
-0.28399999999999936 -0.7040441845640204 -0.199385430921638 2.70888866256632 23.33263264026589
-0.28199999999999936 -0.6985798344150697 -0.20078807044941582 2.7554149213665293 23.19293797801346
-0.27999999999999936 -0.6930227138866095 -0.2021796884120124 2.8016576696843853 23.049126160349854
-0.27799999999999936 -0.687373398217729 -0.20356009984117143 2.8476086975784995 22.901221733804807
-0.27599999999999936 -0.6816324790175989 -0.20492912093550092 2.8932598452599336 22.749250302689248
-0.27399999999999936 -0.6758005641630596 -0.206286569093113 2.938603005198045 22.59323851935003
-0.27199999999999935 -0.669878277692013 -0.20763226294405207 2.9836301242065213 22.433214074043523
-0.26999999999999935 -0.6638662596926695 -0.20896602238250794 3.0283332055087606 22.26920568443469
-0.26799999999999935 -0.6577651661886754 -0.21028766859880152 3.0727043107818552 22.101243084728296
-0.26599999999999935 -0.6515756690201809 -0.2115970241111378 3.1167355621785338 21.929357014438565
-0.26399999999999935 -0.645298455720892 -0.21289391279711598 3.1604191443262284 21.753579206805234
-0.26199999999999934 -0.6389342293911326 -0.21417815992499123 3.203747306302668 21.573942376861837
-0.25999999999999934 -0.6324837085669943 -0.21544959218467766 3.246712363587241 21.390480209164462
-0.25799999999999934 -0.6259476270856007 -0.21670803771848407 3.2893066999874945 21.203227345187866
-0.25599999999999934 -0.619326733946546 -0.21795332615158072 3.3315227695400975 21.01221937039635
-0.25399999999999934 -0.6126217931695547 -0.21918528862218103 3.3733530983856235 20.817492800997424
-0.25199999999999934 -0.6058335836484298 -0.22040375781143595 3.4147902866165385 20.619085070385566
-0.24999999999999933 -0.5989628990013118 -0.22160856797303383 3.4558270100977495 20.417034515284115
-0.24799999999999933 -0.5920105474173477 -0.22279955496249626 3.4964560222591774 20.21138036159332
-0.24599999999999933 -0.5849773514997835 -0.22397655626616386 3.536670155859711 20.00216270995231
-0.24399999999999933 -0.5778641481055742 -0.22513941102986465 3.5764623247220158 19.789422521023614
-0.24199999999999933 -0.5706717881815379 -0.22628796008725696 3.6158255254376384 19.573201600507982
-0.23999999999999932 -0.5634011365971447 -0.22742204598784463 3.654752839041888 19.3535425838981
-0.23799999999999932 -0.5560530719739778 -0.22854151302465114 3.6932374326579454 19.13048892097961
-0.23599999999999932 -0.5486284865119391 -0.22964620726155047 3.731272561109766 18.904084860087927
-0.23399999999999932 -0.5411282858122635 -0.23073597656024686 3.7688515685032233 18.67437543212919
-0.23199999999999932 -0.5335533886973937 -0.23181067060689947 3.805967889775087 18.441406434374375
-0.22999999999999932 -0.5259047270278062 -0.2328701409383807 3.842615052209366 18.205224414034817
-0.22799999999999931 -0.5181832455158225 -0.23391424096816768 3.8787866769205914 17.965876651628236
-0.2259999999999993 -0.510389901536492 -0.23494282601185554 3.9144764803036174 17.723411144143892
-0.2239999999999993 -0.5025256649356113 -0.23595575331229318 3.9496782754495756 17.477876588015594
-0.2219999999999993 -0.49459151783494804 -0.23695288206432946 3.9843859735275866 17.229322361911763
-0.2199999999999993 -0.4865884544347226 -0.2379340734391694 4.018593585131867 16.977798509350958
-0.2179999999999993 -0.4785174808134491 -0.23889919060832868 4.0522952215939085 16.72335572115232
-0.2159999999999993 -0.47037961472517265 -0.23984809876719015 4.0854850962594 16.466045317729574
-0.2139999999999993 -0.4621758853941961 -0.24078066515815036 4.118157525729586 16.205919231237438
-0.2119999999999993 -0.4539073333073569 -0.24169675909335084 4.15030693106678 15.943029987579862
-0.2099999999999993 -0.44557501000392863 -0.24259625197699425 4.181927838963762 15.6774306882886
-0.2079999999999993 -0.43717997786322277 -0.2434790173272388 4.213014882876813 15.409174992281386
-0.2059999999999993 -0.4287233098899543 -0.24434493079766081 4.243562804122141 15.138317097508624
-0.2039999999999993 -0.42020608949746524 -0.24519387019829264 4.2735664529355315 14.864911722497489
-0.2019999999999993 -0.41162941028884653 -0.2460257155162184 4.303020789494932 14.5890140878025
-0.1999999999999993 -0.4029943758360695 -0.246840348935735 4.331920884905922 14.310679897371449
-0.1979999999999993 -0.3943020994571732 -0.2476376548580674 4.360261922149775 14.02996531983553
-0.19599999999999929 -0.3855537039915963 -0.24841751992063338 4.3880391969940655 13.74692696973283
-0.19399999999999928 -0.37675032157372335 -0.24917983301586394 4.415248118865665 13.461621888673367
-0.19199999999999928 -0.3678930934047294 -0.24992448530956443 4.441884211686004 13.174107526455428
-0.18999999999999928 -0.358983169522784 -0.25065137025881645 4.467943114668526 12.88444172214123
-0.18799999999999928 -0.3500217085716999 -0.2513603836294236 4.493420583078277 12.592682685100781
-0.18599999999999928 -0.3410098775681034 -0.25205142351288734 4.518312488953528 12.298888976032838
